0.06	0.72	0.03	0.241618075801749	0.361413043478261	0.444575471698113	0.450396825396825	0.422916666666667	0.2929375
0.06	0.72	0.06	0.227223032069971	0.370471014492754	0.417452830188679	0.482142857142857	0.5	0.2895
0.06	0.72	0.09	0.237518221574344	0.381340579710145	0.413915094339623	0.483134920634921	0.444791666666667	0.294625
0.06	0.72	0.12	0.227405247813411	0.34963768115942	0.380896226415094	0.505952380952381	0.50625	0.2866875
0.06	0.72	0.15	0.230685131195335	0.346467391304348	0.472877358490566	0.499007936507937	0.530208333333333	0.294375
0.06	0.72	0.18	0.221301020408163	0.333786231884058	0.425707547169811	0.493055555555556	0.502083333333333	0.281625
0.06	0.72	0.21	0.223487609329446	0.3125	0.450471698113208	0.492063492063492	0.471875	0.279625
0.06	0.72	0.24	0.22667638483965	0.306159420289855	0.409198113207547	0.408730158730159	0.489583333333333	0.2745625
0.06	0.72	0.27	0.219387755102041	0.293478260869565	0.392688679245283	0.451388888888889	0.486458333333333	0.2694375
0.06	0.72	0.3	0.21847667638484	0.28804347826087	0.386792452830189	0.439484126984127	0.457291666666667	0.26525
0.06	0.72	0.33	0.211643586005831	0.295742753623188	0.372641509433962	0.444444444444444	0.4625	0.2615
0.06	0.72	0.36	0.215105685131195	0.313405797101449	0.373820754716981	0.395833333333333	0.504166666666667	0.2658125
0.06	0.72	0.39	0.216654518950437	0.282155797101449	0.334905660377358	0.409722222222222	0.458333333333333	0.258625
0.06	0.72	0.42	0.205448250728863	0.272192028985507	0.331367924528302	0.401785714285714	0.44375	0.248
0.06	0.72	0.45	0.198615160349854	0.260416666666667	0.318396226415094	0.378968253968254	0.417708333333333	0.238
0.06	0.72	0.48	0.204628279883382	0.284873188405797	0.341981132075472	0.341269841269841	0.384375	0.242375
0.06	0.72	0.51	0.204172740524781	0.252717391304348	0.261792452830189	0.363095238095238	0.38125	0.2345625
0.06	0.72	0.54	0.190506559766764	0.254076086956522	0.283018867924528	0.320436507936508	0.402083333333333	0.2250625
0.06	0.72	0.57	0.196701895043732	0.234601449275362	0.287735849056604	0.334325396825397	0.340625	0.2240625
0.06	0.72	0.6	0.183309037900875	0.235507246376812	0.292452830188679	0.320436507936508	0.336458333333333	0.214125
0.06	0.72	0.63	0.18768221574344	0.250905797101449	0.275943396226415	0.305555555555556	0.351041666666667	0.2183125
0.06	0.72	0.66	0.18002915451895	0.225090579710145	0.273584905660377	0.319444444444444	0.344791666666667	0.209875
0.06	0.72	0.69	0.1875	0.213768115942029	0.235849056603774	0.291666666666667	0.340625	0.2094375
0.06	0.72	0.72	0.179118075801749	0.21286231884058	0.245283018867925	0.29265873015873	0.297916666666667	0.2015625
0.06	0.72	0.75	0.176931486880466	0.198822463768116	0.221698113207547	0.26984126984127	0.284375	0.194625
0.06	0.72	0.78	0.17155612244898	0.197916666666667	0.234669811320755	0.243055555555556	0.282291666666667	0.1896875
0.06	0.72	0.81	0.164814139941691	0.18161231884058	0.226415094339623	0.249007936507937	0.277083333333333	0.1824375
0.06	0.72	0.84	0.168640670553936	0.20018115942029	0.23938679245283	0.237103174603175	0.254166666666667	0.1861875
0.06	0.72	0.87	0.166818513119534	0.185235507246377	0.188679245283019	0.220238095238095	0.223958333333333	0.1773125
0.06	0.72	0.9	0.158436588921283	0.177083333333333	0.204009433962264	0.208333333333333	0.227083333333333	0.1706875
0.06	0.72	0.93	0.166636297376093	0.167572463768116	0.179245283018868	0.191468253968254	0.258333333333333	0.1745
0.06	0.72	0.96	0.161352040816327	0.168478260869565	0.195754716981132	0.200396825396825	0.202083333333333	0.1690625
0.06	0.72	0.99	0.161534256559767	0.157608695652174	0.183962264150943	0.178571428571429	0.21875	0.1666875
0.06	0.75	0	0.246811224489796	0.370923913043478	0.446933962264151	0.471230158730159	0.389583333333333	0.29725
0.06	0.75	0.03	0.240433673469388	0.381340579710145	0.479952830188679	0.509920634920635	0.410416666666667	0.29975
0.06	0.75	0.06	0.233873906705539	0.345561594202899	0.425707547169811	0.442460317460317	0.470833333333333	0.2868125
0.06	0.75	0.09	0.230411807580175	0.387228260869565	0.457547169811321	0.456349206349206	0.445833333333333	0.29125
0.06	0.75	0.12	0.223669825072886	0.360960144927536	0.415094339622642	0.488095238095238	0.485416666666667	0.285125
0.06	0.75	0.15	0.218021137026239	0.336503623188406	0.452830188679245	0.46031746031746	0.448958333333333	0.2759375
0.06	0.75	0.18	0.229591836734694	0.324728260869565	0.380896226415094	0.476190476190476	0.483333333333333	0.2815
0.06	0.75	0.21	0.225309766763848	0.342391304347826	0.397405660377358	0.482142857142857	0.451041666666667	0.2803125
0.06	0.75	0.24	0.220845481049563	0.313405797101449	0.410377358490566	0.454365079365079	0.50625	0.2755
0.06	0.75	0.27	0.21893221574344	0.323369565217391	0.412735849056604	0.468253968253968	0.522916666666667	0.2775625
0.06	0.75	0.3	0.214650145772595	0.283967391304348	0.402122641509434	0.446428571428571	0.48125	0.26475
0.06	0.75	0.33	0.205903790087464	0.311594202898551	0.389150943396226	0.473214285714286	0.463541666666667	0.2625
0.06	0.75	0.36	0.208090379008746	0.303894927536232	0.395047169811321	0.385912698412698	0.48125	0.2588125
0.06	0.75	0.39	0.213465743440233	0.288949275362319	0.351415094339623	0.413690476190476	0.467708333333333	0.2590625
0.06	0.75	0.42	0.207725947521866	0.278985507246377	0.350235849056604	0.378968253968254	0.427083333333333	0.2490625
0.06	0.75	0.45	0.20326166180758	0.296648550724638	0.347877358490566	0.370039682539683	0.435416666666667	0.24825
0.06	0.75	0.48	0.194515306122449	0.276268115942029	0.350235849056604	0.371031746031746	0.415625	0.2384375
0.06	0.75	0.51	0.194788629737609	0.262228260869565	0.326650943396226	0.385912698412698	0.39375	0.2350625
0.06	0.75	0.54	0.190415451895044	0.254076086956522	0.320754716981132	0.358134920634921	0.384375	0.2283125
0.06	0.75	0.57	0.193695335276968	0.260869565217391	0.321933962264151	0.356150793650794	0.341666666666667	0.228875
0.06	0.75	0.6	0.198979591836735	0.239583333333333	0.308962264150943	0.328373015873016	0.351041666666667	0.2276875
0.06	0.75	0.63	0.189139941690962	0.247282608695652	0.272405660377358	0.363095238095238	0.402083333333333	0.2253125
0.06	0.75	0.66	0.191782069970845	0.245018115942029	0.305424528301887	0.263888888888889	0.336458333333333	0.218375
0.06	0.75	0.69	0.184675655976676	0.246829710144928	0.272405660377358	0.281746031746032	0.309375	0.2115
0.06	0.75	0.72	0.173104956268222	0.200634057971014	0.248820754716981	0.314484126984127	0.329166666666667	0.1991875
0.06	0.75	0.75	0.17957361516035	0.222826086956522	0.242924528301887	0.285714285714286	0.297916666666667	0.2026875
0.06	0.75	0.78	0.172649416909621	0.202898550724638	0.231132075471698	0.24702380952381	0.288541666666667	0.1915625
0.06	0.75	0.81	0.180120262390671	0.19429347826087	0.215801886792453	0.246031746031746	0.266666666666667	0.1933125
0.06	0.75	0.84	0.168822886297376	0.192028985507246	0.221698113207547	0.233134920634921	0.252083333333333	0.183875
0.06	0.75	0.87	0.165178571428571	0.189311594202899	0.186320754716981	0.246031746031746	0.236458333333333	0.179
0.06	0.75	0.9	0.17201166180758	0.176177536231884	0.220518867924528	0.200396825396825	0.23125	0.1805
0.06	0.75	0.93	0.15606778425656	0.192934782608696	0.202830188679245	0.218253968253968	0.248958333333333	0.173125
0.06	0.75	0.96	0.154154518950437	0.162590579710145	0.195754716981132	0.205357142857143	0.211458333333333	0.1641875
0.06	0.75	0.99	0.16399416909621	0.166213768115942	0.181603773584906	0.188492063492063	0.217708333333333	0.17
0.06	0.78	0	0.237336005830904	0.40036231884058	0.431603773584906	0.483134920634921	0.364583333333333	0.29325
0.06	0.78	0.03	0.24216472303207	0.345108695652174	0.481132075471698	0.465277777777778	0.411458333333333	0.29325
0.06	0.78	0.06	0.229045189504373	0.367753623188406	0.477594339622642	0.503968253968254	0.420833333333333	0.2901875
0.06	0.78	0.09	0.235969387755102	0.372735507246377	0.431603773584906	0.485119047619048	0.427083333333333	0.292375
0.06	0.78	0.12	0.231049562682216	0.349184782608696	0.400943396226415	0.471230158730159	0.486458333333333	0.2868125
0.06	0.78	0.15	0.221392128279883	0.331521739130435	0.47877358490566	0.525793650793651	0.494791666666667	0.2858125
0.06	0.78	0.18	0.227678571428571	0.349184782608696	0.488207547169811	0.493055555555556	0.482291666666667	0.29025
0.06	0.78	0.21	0.229956268221574	0.324728260869565	0.446933962264151	0.495039682539683	0.477083333333333	0.2860625
0.06	0.78	0.24	0.227860787172012	0.31838768115942	0.410377358490566	0.45734126984127	0.505208333333333	0.281125
0.06	0.78	0.27	0.230047376093294	0.326086956521739	0.42688679245283	0.511904761904762	0.492708333333333	0.28725
0.06	0.78	0.3	0.217565597667638	0.336050724637681	0.438679245283019	0.455357142857143	0.497916666666667	0.2774375
0.06	0.78	0.33	0.215105685131195	0.297101449275362	0.424528301886792	0.45734126984127	0.4875	0.269125
0.06	0.78	0.36	0.214559037900875	0.315217391304348	0.413915094339623	0.451388888888889	0.467708333333333	0.269125
0.06	0.78	0.39	0.214467930029155	0.302989130434783	0.33372641509434	0.416666666666667	0.457291666666667	0.2603125
0.06	0.78	0.42	0.214103498542274	0.303894927536232	0.326650943396226	0.422619047619048	0.495833333333333	0.2625
0.06	0.78	0.45	0.201986151603499	0.263134057971014	0.319575471698113	0.416666666666667	0.4625	0.2458125
0.06	0.78	0.48	0.195881924198251	0.286231884057971	0.30188679245283	0.387896825396825	0.485416666666667	0.2434375
0.06	0.78	0.51	0.203808309037901	0.295289855072464	0.318396226415094	0.373015873015873	0.422916666666667	0.2463125
0.06	0.78	0.54	0.193422011661808	0.267663043478261	0.384433962264151	0.35515873015873	0.41875	0.2375
0.06	0.78	0.57	0.19533527696793	0.245471014492754	0.304245283018868	0.356150793650794	0.386458333333333	0.229625
0.06	0.78	0.6	0.197612973760933	0.254528985507246	0.275943396226415	0.345238095238095	0.360416666666667	0.2286875
0.06	0.78	0.63	0.189139941690962	0.237771739130435	0.320754716981132	0.329365079365079	0.33125	0.2201875
0.06	0.78	0.66	0.183764577259475	0.222373188405797	0.254716981132075	0.281746031746032	0.330208333333333	0.2078125
0.06	0.78	0.69	0.185495626822157	0.24411231884058	0.253537735849057	0.318452380952381	0.35	0.2154375
0.06	0.78	0.72	0.18740889212828	0.225996376811594	0.246462264150943	0.297619047619048	0.334375	0.211625
0.06	0.78	0.75	0.173378279883382	0.214673913043478	0.244103773584906	0.259920634920635	0.311458333333333	0.1965625
0.06	0.78	0.78	0.186771137026239	0.196557971014493	0.20872641509434	0.25	0.283333333333333	0.1990625
0.06	0.78	0.81	0.173924927113703	0.219655797101449	0.226415094339623	0.241071428571429	0.263541666666667	0.192625
0.06	0.78	0.84	0.1716472303207	0.189764492753623	0.214622641509434	0.251984126984127	0.273958333333333	0.187625
0.06	0.78	0.87	0.175655976676385	0.201086956521739	0.225235849056604	0.232142857142857	0.261458333333333	0.1905
0.06	0.78	0.9	0.166089650145773	0.182518115942029	0.218160377358491	0.25	0.246875	0.18125
0.06	0.78	0.93	0.161169825072886	0.176177536231884	0.186320754716981	0.206349206349206	0.245833333333333	0.1725
0.06	0.78	0.96	0.164905247813411	0.186594202898551	0.175707547169811	0.21031746031746	0.204166666666667	0.1736875
0.06	0.78	0.99	0.151421282798834	0.173913043478261	0.1875	0.195436507936508	0.229166666666667	0.163875
0.06	0.81	0	0.244533527696793	0.392663043478261	0.402122641509434	0.421626984126984	0.34375	0.2904375
0.06	0.81	0.03	0.240251457725948	0.360054347826087	0.391509433962264	0.454365079365079	0.367708333333333	0.2859375
0.06	0.81	0.06	0.236607142857143	0.379981884057971	0.45872641509434	0.476190476190476	0.415625	0.294
0.06	0.81	0.09	0.234784985422741	0.38088768115942	0.476415094339623	0.481150793650794	0.430208333333333	0.295
0.06	0.81	0.12	0.244260204081633	0.353713768115942	0.452830188679245	0.470238095238095	0.470833333333333	0.29825
0.06	0.81	0.15	0.224763119533528	0.359601449275362	0.450471698113208	0.485119047619048	0.491666666666667	0.28775
0.06	0.81	0.18	0.228771865889213	0.34375	0.442216981132075	0.5	0.444791666666667	0.286
0.06	0.81	0.21	0.229682944606414	0.351449275362319	0.412735849056604	0.462301587301587	0.504166666666667	0.2873125
0.06	0.81	0.24	0.233145043731778	0.34963768115942	0.42688679245283	0.489087301587302	0.4875	0.290875
0.06	0.81	0.27	0.227678571428571	0.33786231884058	0.406839622641509	0.489087301587302	0.50625	0.2855625
0.06	0.81	0.3	0.212008017492711	0.331521739130435	0.413915094339623	0.446428571428571	0.484375	0.2703125
0.06	0.81	0.33	0.213101311953353	0.304347826086957	0.39622641509434	0.474206349206349	0.457291666666667	0.2665
0.06	0.81	0.36	0.220663265306122	0.333333333333333	0.405660377358491	0.453373015873016	0.477083333333333	0.2760625
0.06	0.81	0.39	0.215014577259475	0.311594202898551	0.38561320754717	0.444444444444444	0.483333333333333	0.2679375
0.06	0.81	0.42	0.217383381924198	0.302083333333333	0.336084905660377	0.451388888888889	0.466666666666667	0.2650625
0.06	0.81	0.45	0.206632653061224	0.307518115942029	0.362028301886792	0.420634920634921	0.434375	0.2559375
0.06	0.81	0.48	0.205994897959184	0.290760869565217	0.324292452830189	0.408730158730159	0.44375	0.251
0.06	0.81	0.51	0.206997084548105	0.295742753623188	0.318396226415094	0.402777777777778	0.414583333333333	0.2499375
0.06	0.81	0.54	0.203990524781341	0.28125	0.346698113207547	0.374007936507937	0.433333333333333	0.2466875
0.06	0.81	0.57	0.193422011661808	0.278532608695652	0.334905660377358	0.383928571428571	0.401041666666667	0.237125
0.06	0.81	0.6	0.189595481049563	0.253623188405797	0.331367924528302	0.386904761904762	0.413541666666667	0.2318125
0.06	0.81	0.63	0.191782069970845	0.24320652173913	0.284198113207547	0.368055555555556	0.355208333333333	0.2246875
0.06	0.81	0.66	0.192419825072886	0.24411231884058	0.307783018867925	0.295634920634921	0.373958333333333	0.2230625
0.06	0.81	0.69	0.188228862973761	0.23731884057971	0.262971698113208	0.35515873015873	0.382291666666667	0.221125
0.06	0.81	0.72	0.185860058309038	0.221014492753623	0.231132075471698	0.320436507936508	0.341666666666667	0.2109375
0.06	0.81	0.75	0.181669096209913	0.217844202898551	0.244103773584906	0.284722222222222	0.366666666666667	0.2075625
0.06	0.81	0.78	0.173378279883382	0.198369565217391	0.266509433962264	0.275793650793651	0.277083333333333	0.1944375
0.06	0.81	0.81	0.182124635568513	0.196105072463768	0.251179245283019	0.262896825396825	0.325	0.201375
0.06	0.81	0.84	0.179118075801749	0.199275362318841	0.234669811320755	0.259920634920635	0.294791666666667	0.196875
0.06	0.81	0.87	0.174836005830904	0.21195652173913	0.212264150943396	0.254960317460317	0.258333333333333	0.192
0.06	0.81	0.9	0.175655976676385	0.1875	0.202830188679245	0.218253968253968	0.266666666666667	0.186875
0.06	0.81	0.93	0.173104956268222	0.190670289855072	0.196933962264151	0.23015873015873	0.254166666666667	0.18525
0.06	0.81	0.96	0.163538629737609	0.18070652173913	0.221698113207547	0.195436507936508	0.228125	0.174875
0.06	0.81	0.99	0.161716472303207	0.173007246376812	0.170990566037736	0.226190476190476	0.222916666666667	0.1715
0.06	0.84	0	0.250911078717201	0.368659420289855	0.438679245283019	0.426587301587302	0.310416666666667	0.29175
0.06	0.84	0.03	0.235240524781341	0.416213768115942	0.471698113207547	0.428571428571429	0.347916666666667	0.2916875
0.06	0.84	0.06	0.246173469387755	0.398097826086957	0.482311320754717	0.429563492063492	0.366666666666667	0.2984375
0.06	0.84	0.09	0.236789358600583	0.356884057971014	0.395047169811321	0.422619047619048	0.438541666666667	0.2855625
0.06	0.84	0.12	0.234784985422741	0.383152173913043	0.459905660377358	0.489087301587302	0.45625	0.2965
0.06	0.84	0.15	0.235240524781341	0.373641304347826	0.410377358490566	0.462301587301587	0.439583333333333	0.2901875
0.06	0.84	0.18	0.222120991253644	0.36911231884058	0.435141509433962	0.475198412698413	0.453125	0.2835
0.06	0.84	0.21	0.224945335276968	0.375	0.422169811320755	0.543650793650794	0.490625	0.292125
0.06	0.84	0.24	0.229045189504373	0.34375	0.445754716981132	0.471230158730159	0.475	0.286375
0.06	0.84	0.27	0.232871720116618	0.305253623188406	0.445754716981132	0.464285714285714	0.5125	0.2855
0.06	0.84	0.3	0.230867346938776	0.338315217391304	0.405660377358491	0.446428571428571	0.507291666666667	0.285125
0.06	0.84	0.33	0.221483236151604	0.330615942028986	0.340801886792453	0.464285714285714	0.504166666666667	0.275125
0.06	0.84	0.36	0.223214285714286	0.289402173913043	0.406839622641509	0.446428571428571	0.50625	0.273125
0.06	0.84	0.39	0.221392128279883	0.304800724637681	0.360849056603774	0.458333333333333	0.447916666666667	0.2688125
0.06	0.84	0.42	0.218112244897959	0.311141304347826	0.372641509433962	0.416666666666667	0.434375	0.264625
0.06	0.84	0.45	0.204172740524781	0.312047101449275	0.377358490566038	0.423611111111111	0.477083333333333	0.2584375
0.06	0.84	0.48	0.209456997084548	0.27536231884058	0.38561320754717	0.420634920634921	0.465625	0.2565625
0.06	0.84	0.51	0.205539358600583	0.259057971014493	0.35377358490566	0.404761904761905	0.441666666666667	0.2475
0.06	0.84	0.54	0.21091472303207	0.266757246376812	0.317216981132075	0.393849206349206	0.3875	0.246375
0.06	0.84	0.57	0.203990524781341	0.232789855072464	0.369103773584906	0.375992063492063	0.4	0.2393125
0.06	0.84	0.6	0.194606413994169	0.27536231884058	0.317216981132075	0.349206349206349	0.392708333333333	0.233875
0.06	0.84	0.63	0.202623906705539	0.25588768115942	0.304245283018868	0.393849206349206	0.409375	0.2398125
0.06	0.84	0.66	0.192510932944606	0.257699275362319	0.297169811320755	0.33234126984127	0.367708333333333	0.226375
0.06	0.84	0.69	0.192237609329446	0.241847826086957	0.287735849056604	0.325396825396825	0.348958333333333	0.2219375
0.06	0.84	0.72	0.188411078717201	0.236413043478261	0.286556603773585	0.304563492063492	0.370833333333333	0.2185
0.06	0.84	0.75	0.183764577259475	0.227807971014493	0.272405660377358	0.313492063492063	0.319791666666667	0.210875
0.06	0.84	0.78	0.181577988338192	0.231884057971014	0.247641509433962	0.276785714285714	0.308333333333333	0.205625
