RR_6206	0.25	0.5	0.5	36
RR_6207	0.206131293698	0.454016842967	0.642375886525	47
RR_6208	0.245890861275	0.495873836047	0.435897435897	39
RR_6209	0.228373702422	0.477884612037	0.352941176471	34
RR_13698	0.222222222222	0.471404520791	0.666666666667	9
RR_13699	0.243767313019	0.493727974718	0.578947368421	19
RR_13694	0.249433106576	0.499432784843	0.52380952381	21
RR_13695	0.109375	0.330718913883	0.875	16
RR_13696	0.21694214876	0.465770489362	0.681818181818	22
RR_13697	0.243055555556	0.493006648592	0.416666666667	24
RR_13690	0.24609375	0.496078370825	0.4375	16
RR_13691	0.236686390533	0.486504255411	0.615384615385	13
RR_13692	0.244897959184	0.494871659305	0.428571428571	21
RR_13693	0.16	0.4	0.8	5
RR_9928	0.16	0.4	0.8	5
RR_9929	0.231433256173	0.481075104503	0.618055555556	48
RR_15229	0.195555555556	0.442216638714	0.266666666667	15
RR_15228	0.237654320988	0.487498021522	0.388888888889	18
RR_15227	0.25	0.5	0.5	6
RR_9925	0.249770431589	0.499770378863	0.515151515152	33
RR_9926	0.25	0.5	0.5	32
RR_15224	0.210455246914	0.458754015692	0.319444444444	36
RR_15223	0.244897959184	0.494871659305	0.428571428571	7
RR_9921	0.237654320988	0.487498021522	0.611111111111	54
RR_15221	0.249817384953	0.499817351592	0.513513513514	37
RR_9923	0.2475	0.497493718553	0.45	20
RR_20605	0.25	0.5	0.5	2
RR_20604	0.25	0.5	0.5	4
RR_20607	0.0	0.0	0.0	1
RR_20606	0.2176	0.466476151588	0.68	25
RR_20601	0.188590449954	0.434270019635	0.537878787879	11
RR_20600	0.24	0.489897948557	0.6	5
RR_20603	0.0	0.0	0.0	6
RR_20602	0.1875	0.433012701892	0.75	4
RR_20608	0.1875	0.433012701892	0.25	4
RR_9696	0.249433106576	0.499432784843	0.52380952381	42
RR_9697	0.238954163916	0.488829381191	0.516608391608	96
RR_9694	0.24609375	0.496078370825	0.5625	16
RR_9695	0.249770431589	0.499770378863	0.484848484848	33
RR_9692	0.248810939358	0.49880952212	0.465517241379	58
RR_9693	0.109375	0.330718913883	0.125	16
RR_9690	0.25	0.5	0.5	26
RR_9691	0.113076656261	0.33626872626	0.139784946237	31
RR_9698	0.247933884298	0.497929597732	0.545454545455	22
RR_9699	0.244897959184	0.494871659305	0.571428571429	21
RR_15595	0.25	0.5	0.5	2
RR_15594	0.0619834710744	0.248964798866	0.106060606061	22
RR_15597	0.0	0.0	0.0	9
RR_15596	0.25	0.5	0.5	10
RR_15591	0.19674556213	0.443560099795	0.269230769231	26
RR_15590	0.112382934443	0.335235640175	0.129032258065	31
RR_15593	0.138888888889	0.37267799625	0.166666666667	6
RR_15592	0.109375	0.330718913883	0.875	8
RR_15599	0.104897959184	0.32387954425	0.871428571429	35
RR_15598	0.1875	0.433012701892	0.25	12
RR_3070	0.2358942965	0.48568950627	0.585858585859	33
RR_3071	0.245938724281	0.495922094971	0.464696223317	87
RR_3072	0.24993281376	0.499932809245	0.491803278689	61
RR_3073	0.207597698869	0.455628904778	0.302816901408	71
RR_3074	0.21638311233	0.46516998219	0.334320987654	90
RR_3075	0.23708677686	0.486915574673	0.386363636364	88
RR_7559	0.228129339417	0.477628872051	0.352112676056	71
RR_3077	0.240987021311	0.490904289359	0.594936708861	79
RR_3078	0.240689442906	0.490601103653	0.40350877193	57
RR_3079	0.226163049941	0.475566031105	0.400862068966	58
RR_7555	0.232403165348	0.482082114735	0.367346938776	49
RR_7554	0.0763888888889	0.276385399196	0.916666666667	24
RR_7553	0.201021230852	0.448353912498	0.27868852459	61
RR_7552	0.215510204082	0.464230765979	0.685714285714	35
RR_7551	0.240843152763	0.490757733269	0.440246212121	88
RR_7550	0.229591836735	0.47915742375	0.642857142857	56
RR_14170	0.195339506173	0.441972291182	0.505555555556	30
RR_14695	0.15234375	0.3903123749	0.8125	16
RR_14172	0.207273599349	0.455273104135	0.625453514739	28
RR_14173	0.204081632653	0.451753951453	0.285714285714	21
RR_14174	0.109375	0.330718913883	0.125	8
RR_14175	0.1056	0.324961536185	0.88	25
RR_14176	0.204772339907	0.452517778554	0.31981981982	37
RR_14694	0.246913580247	0.496903995	0.444444444444	9
RR_14178	0.1875	0.433012701892	0.75	4
RR_14179	0.233469387755	0.483186700723	0.371428571429	35
RR_14697	0.153396639883	0.391658830978	0.189189189189	37
RR_21556	0.25	0.5	0.5	2
RR_21557	0.214285714286	0.462910049886	0.5	7
RR_21554	0.25	0.5	0.5	2
RR_21555	0.198347107438	0.445361771415	0.727272727273	11
RR_21552	0.25	0.5	0.5	2
RR_21553	0.25	0.5	0.5	2
RR_21550	0.24	0.489897948557	0.4	5
RR_14691	0.25	0.5	0.5	10
RR_21558	0.25	0.5	0.5	4
RR_21559	0.24	0.489897948557	0.4	5
RR_8705	0.236686390533	0.486504255411	0.384615384615	13
RR_8704	0.246913580247	0.496903995	0.555555555556	18
RR_3694	0.209151170799	0.457330483129	0.311363636364	66
RR_3695	0.231796422273	0.481452409146	0.634920634921	63
RR_3696	0.24	0.489897948557	0.6	105
RR_3697	0.246281975015	0.496268047546	0.560975609756	41
RR_3690	0.231404958678	0.481045692921	0.363636363636	33
RR_3691	0.204644361146	0.452376349012	0.678911564626	70
RR_3692	0.238645525396	0.48851358773	0.393442622951	61
RR_3693	0.226331360947	0.475742956802	0.653846153846	52
RR_3698	0.21484375	0.463512405443	0.3125	48
RR_3699	0.237240075614	0.487072967444	0.45652173913	46
RR_1698	0.2475	0.497493718553	0.45	60
RR_1699	0.234358974359	0.484106366782	0.533333333333	65
RR_1696	0.245890861275	0.495873836047	0.564102564103	78
RR_1697	0.248204538926	0.498201303617	0.542372881356	59
RR_1694	0.207679601412	0.455718774478	0.296401515152	88
RR_1695	0.202741020794	0.450267721244	0.282608695652	46
RR_1692	0.196649029982	0.44345127126	0.277777777778	63
RR_1693	0.227685898245	0.477164435227	0.370786516854	89
RR_1690	0.198367346939	0.445384493375	0.714285714286	84
RR_1691	0.153573407202	0.391884430926	0.189473684211	95
RR_1348	0.245351239669	0.495329425402	0.431818181818	44
RR_1349	0.224690082645	0.474014854878	0.340909090909	44
RR_1340	0.240617283951	0.49052755677	0.455555555556	60
RR_1341	0.240929705215	0.490845907812	0.404761904762	42
RR_1342	0.212376644737	0.460843405873	0.3125	76
RR_1343	0.227288098765	0.476747416108	0.389777777778	75
RR_1344	0.2384	0.488262224629	0.46	25
RR_1345	0.227066420766	0.476514869407	0.597029270424	109
RR_1346	0.21241149521	0.460881215944	0.69387755102	49
RR_1347	0.24359375	0.49355217556	0.5125	40
RR_13337	0.202015532544	0.449461380482	0.298076923077	26
RR_13336	0.122448979592	0.349927106112	0.142857142857	21
RR_13335	0.249739854318	0.499739786607	0.483870967742	31
RR_13334	0.16620498615	0.407682457496	0.789473684211	19
RR_13333	0.248263888889	0.498260864296	0.541666666667	24
RR_13332	0.244897959184	0.494871659305	0.571428571429	28
RR_13331	0.238258136095	0.488116928711	0.432692307692	26
RR_13330	0.172839506173	0.415739709642	0.777777777778	9
RR_13339	0.231404958678	0.481045692921	0.636363636364	22
RR_13338	0.2016	0.448998886413	0.72	25
RR_10679	0.214030915577	0.462634753965	0.310344827586	58
RR_10678	0.215643555897	0.464374370414	0.326797385621	51
RR_10677	0.180747922438	0.425144590037	0.763157894737	38
RR_10676	0.229626544495	0.479193639874	0.625850340136	49
RR_10675	0.25	0.5	0.5	18
RR_10674	0.145328719723	0.381220041083	0.823529411765	17
RR_10673	0.232222222222	0.481894409827	0.366666666667	30
RR_10672	0.1875	0.433012701892	0.75	48
RR_10671	0.239417989418	0.48930357593	0.5	42
RR_10670	0.247229916898	0.497222200729	0.447368421053	38
RR_5847	0.218858131488	0.467822756488	0.323529411765	34
RR_5846	0.249134948097	0.499134198485	0.529411764706	51
RR_9179	0.179930795848	0.424182502996	0.764705882353	51
RR_9178	0.249433106576	0.499432784843	0.47619047619	21
RR_5843	0.229567307692	0.47913182705	0.375	52
RR_5842	0.228928199792	0.478464418522	0.354838709677	31
RR_5841	0.248076331179	0.498072616371	0.456140350877	57
RR_5840	0.239192236055	0.489072833078	0.39603960396	101
RR_9173	0.2016	0.448998886413	0.72	50
RR_9172	0.210751156995	0.459076417381	0.698113207547	53
RR_9171	0.24609375	0.496078370825	0.5625	16
RR_9170	0.1875	0.433012701892	0.75	16
RR_9177	0.183115338882	0.427919780896	0.241379310345	29
RR_9176	0.249527410208	0.499527186655	0.478260869565	23
RR_5849	0.238647528728	0.488515638161	0.454248366013	102
RR_5848	0.242438563327	0.492380506648	0.586956521739	46
RR_22148	0.109375	0.330718913883	0.875	8
RR_22144	0.1875	0.433012701892	0.25	4
RR_22145	0.0	0.0	1.0	1
RR_22146	0.222222222222	0.471404520791	0.666666666667	3
RR_22147	0.0	0.0	1.0	1
RR_22140	0.109375	0.330718913883	0.125	16
RR_22143	0.25	0.5	0.5	2
RR_18408	0.24609375	0.496078370825	0.5625	16
RR_18409	0.204081632653	0.451753951453	0.285714285714	14
RR_18404	0.204081632653	0.451753951453	0.285714285714	7
RR_18405	0.222222222222	0.471404520791	0.666666666667	12
RR_18406	0.244897959184	0.494871659305	0.428571428571	7
RR_18407	0.184414039262	0.429434557601	0.243902439024	41
RR_18400	0.0	0.0	1.0	2
RR_18402	0.222222222222	0.471404520791	0.666666666667	3
RR_18403	0.0	0.0	0.0	2
RR_14958	0.121958218549	0.349225168837	0.189393939394	22
RR_14959	0.1875	0.433012701892	0.75	8
RR_14956	0.236686390533	0.486504255411	0.384615384615	13
RR_14957	0.1875	0.433012701892	0.25	16
RR_14954	0.199762187872	0.446947634373	0.275862068966	29
RR_14955	0.138888888889	0.37267799625	0.833333333333	6
RR_14952	0.1275	0.357071421427	0.85	20
RR_14953	0.248520710059	0.498518515262	0.461538461538	13
RR_14950	0.25	0.5	0.5	4
RR_14951	0.21484375	0.463512405443	0.6875	16
RR_11209	0.247933884298	0.497929597732	0.545454545455	44
RR_11208	0.24	0.489897948557	0.5	25
RR_11201	0.231649365629	0.481299663026	0.41568627451	34
RR_11200	0.204081632653	0.451753951453	0.714285714286	28
RR_11203	0.232791650152	0.482484870387	0.597701149425	58
RR_11202	0.134930555556	0.367328947342	0.808333333333	24
RR_11205	0.222222222222	0.471404520791	0.333333333333	18
RR_11204	0.249527410208	0.499527186655	0.521739130435	23
RR_11207	0.230111768573	0.479699664971	0.641025641026	39
RR_11206	0.216788067985	0.465605055798	0.543010752688	31
RR_24258	0.0	0.0	1.0	4
RR_24259	0.0	0.0	1.0	6
RR_24256	0.244897959184	0.494871659305	0.428571428571	7
RR_24257	0.25	0.5	0.5	2
RR_24254	0.0	0.0	0.0	2
RR_24255	0.0	0.0	0.0	1
RR_24252	0.1875	0.433012701892	0.25	4
RR_24251	0.222222222222	0.471404520791	0.333333333333	3
RR_15262	0.193905817175	0.440347382386	0.263157894737	19
RR_13710	0.1318359375	0.363092188707	0.15625	32
RR_20643	0.0	0.0	0.0	8
RR_19414	0.25	0.5	0.5	2
RR_19415	0.24	0.489897948557	0.4	15
RR_19416	0.24	0.489897948557	0.6	5
RR_19417	0.0	0.0	0.0	5
RR_19410	0.16	0.4	0.2	10
RR_19411	0.0	0.0	0.0	4
RR_19412	0.168367346939	0.410325903324	0.214285714286	14
RR_19418	0.25	0.5	0.5	2
RR_19419	0.0	0.0	1.0	2
RR_39	0.2464	0.49638694584	0.44	50
RR_38	0.198049808159	0.445027873463	0.295518207283	68
RR_33	0.249886826618	0.499886813807	0.510638297872	47
RR_32	0.240929705215	0.490845907812	0.595238095238	42
RR_31	0.220593278464	0.469673587147	0.342592592593	54
RR_30	0.231936	0.481597342185	0.392	25
RR_37	0.0685871056241	0.261891400439	0.0740740740741	54
RR_36	0.211238116795	0.459606480367	0.340425531915	47
RR_35	0.249565972222	0.499565783678	0.479166666667	48
RR_34	0.204904488069	0.452663769336	0.69918699187	41
RR_6958	0.2356	0.48538644398	0.38	50
RR_6959	0.249657064472	0.499656946786	0.481481481481	27
RR_6954	0.244897959184	0.494871659305	0.428571428571	28
RR_6955	0.24609375	0.496078370825	0.4375	48
RR_6956	0.213017751479	0.461538461538	0.692307692308	26
RR_6957	0.216066481994	0.46482951928	0.684210526316	38
RR_6950	0.241125813905	0.49104563322	0.405797101449	69
RR_6951	0.2496	0.499599839872	0.48	25
RR_6952	0.175619834711	0.419070202604	0.227272727273	44
RR_6953	0.249864791779	0.499864773493	0.511627906977	43
RR_20808	0.0	0.0	0.0	2
RR_7593	0.240929705215	0.490845907812	0.595238095238	42
RR_3035	0.157174556213	0.396452464002	0.788461538462	26
RR_3036	0.242304135289	0.492243979434	0.505747126437	29
RR_7590	0.25	0.5	0.5	36
RR_7597	0.21484375	0.463512405443	0.6875	48
RR_7596	0.233528814051	0.483248190945	0.418072289157	83
RR_3032	0.169750831913	0.412008291073	0.220720720721	111
RR_7594	0.241629464286	0.491558200304	0.5625	56
RR_4080	0.241020408163	0.490938293641	0.457142857143	70
RR_4081	0.25	0.5	0.5	52
RR_4082	0.246619794484	0.496608290792	0.558139534884	43
RR_4083	0.172839506173	0.415739709642	0.222222222222	18
RR_4084	0.226900395799	0.476340630011	0.374293785311	118
RR_4085	0.246707874227	0.496696964182	0.44262295082	61
RR_4086	0.246172839506	0.49615807915	0.511111111111	60
RR_4087	0.239231043076	0.48911250554	0.603773584906	53
RR_4088	0.231404958678	0.481045692921	0.363636363636	88
RR_4089	0.247111058885	0.497102664331	0.516711833785	123
RR_1106	0.241505968779	0.491432567886	0.469696969697	33
RR_1107	0.24349635796	0.493453501315	0.58064516129	31
RR_1104	0.228373702422	0.477884612037	0.647058823529	51
RR_1105	0.231186518929	0.480818592537	0.40350877193	76
RR_1102	0.219301179152	0.468296037942	0.653735632184	58
RR_1103	0.233469387755	0.483186700723	0.371428571429	70
RR_1100	0.220945247934	0.470048133635	0.329545454545	88
RR_1101	0.234375	0.484122918276	0.625	64
RR_1108	0.223832179931	0.473109057122	0.338235294118	68
RR_1109	0.228928199792	0.478464418522	0.354838709677	31
RR_915	0.210428951324	0.458725355004	0.301075268817	93
RR_914	0.235733777778	0.485524229857	0.504666666667	50
RR_917	0.240033898398	0.489932544742	0.581862312445	103
RR_916	0.230651672434	0.480262087233	0.594117647059	51
RR_911	0.24860770773	0.498605763836	0.462686567164	67
RR_910	0.221930016802	0.471094488189	0.350427350427	39
RR_913	0.238185255198	0.48804226784	0.391304347826	92
RR_912	0.230071635421	0.479657831606	0.450617283951	27
RR_919	0.238764255702	0.488635094628	0.482142857143	68
RR_918	0.211720226843	0.460130662794	0.695652173913	23
RR_4624	0.248109640832	0.4981060538	0.45652173913	46
RR_4625	0.23439690845	0.484145544698	0.391812865497	57
RR_4626	0.227668557026	0.477146263766	0.584057971014	46
RR_4627	0.214320987654	0.462948147911	0.311111111111	45
RR_4620	0.225921521998	0.475312025934	0.344827586207	87
RR_4621	0.247229916898	0.497222200729	0.552631578947	38
RR_4622	0.148760330579	0.38569460792	0.818181818182	11
RR_4623	0.138868598328	0.372650772612	0.171171171171	74
RR_4628	0.241943359375	0.491877382459	0.515625	32
RR_4629	0.249081726354	0.499080881576	0.530303030303	66
RR_2668	0.196311719215	0.443070783526	0.268292682927	41
RR_2669	0.247130102041	0.49712181811	0.553571428571	56
RR_2666	0.219921104536	0.468957465594	0.346153846154	39
RR_2667	0.246926020408	0.496916512513	0.496428571429	40
RR_2664	0.244897959184	0.494871659305	0.428571428571	21
RR_2665	0.241426611797	0.491351820793	0.407407407407	54
RR_2662	0.237134693878	0.486964776835	0.602857142857	70
RR_2663	0.249835634451	0.499835607426	0.487179487179	39
RR_2660	0.234158737024	0.483899511287	0.389705882353	68
RR_2661	0.198009782425	0.444982901273	0.279220779221	77
RR_8992	0.197303637947	0.444188741355	0.309976525822	71
RR_8993	0.227893118032	0.477381522507	0.362745098039	68
RR_8990	0.225069252078	0.474414641508	0.342105263158	38
RR_8991	0.209144409235	0.457323090643	0.702127659574	47
RR_8996	0.242214532872	0.492152956785	0.588235294118	34
RR_8997	0.246539792388	0.496527735769	0.558823529412	34
RR_8994	0.24	0.489897948557	0.4	30
RR_8995	0.155325443787	0.394113490998	0.807692307692	26
RR_8998	0.2413099684	0.49123311004	0.406779661017	59
RR_8999	0.244357638889	0.494325438238	0.479166666667	36
RR_1814	0.247182609625	0.497174626891	0.497890295359	79
RR_1815	0.232424175477	0.48210390527	0.520073891626	58
RR_1816	0.247732426304	0.497727260961	0.547619047619	84
RR_1817	0.234375	0.484122918276	0.625	32
RR_1810	0.222222222222	0.471404520791	0.333333333333	27
RR_1811	0.185434023112	0.430620509396	0.245901639344	61
RR_1812	0.249851279001	0.499851256876	0.512195121951	41
RR_1813	0.204081632653	0.451753951453	0.714285714286	42
RR_1818	0.216802168022	0.46562019718	0.333333333333	41
RR_1819	0.180747922438	0.425144590037	0.763157894737	38
RR_16949	0.172839506173	0.415739709642	0.777777777778	9
RR_16948	0.16	0.4	0.2	10
RR_16947	0.182822145062	0.427577063302	0.423611111111	24
RR_16946	0.211720226843	0.460130662794	0.304347826087	23
RR_16945	0.0	0.0	0.0	1
RR_16944	0.0524691358025	0.229061423645	0.0555555555556	18
RR_16943	0.204081632653	0.451753951453	0.285714285714	7
RR_16942	0.122448979592	0.349927106112	0.857142857143	7
RR_16941	0.0710059171598	0.266469355011	0.923076923077	13
RR_16940	0.249702734839	0.49970264642	0.48275862069	29
RR_23565	0.0	0.0	0.0	6
RR_23564	0.238185255198	0.48804226784	0.608695652174	23
RR_23567	0.183177410398	0.427992301797	0.274509803922	17
RR_23566	0.0	0.0	1.0	2
RR_23561	0.222222222222	0.471404520791	0.333333333333	3
RR_23560	0.080987654321	0.284583299441	0.0888888888889	45
RR_23563	0.1875	0.433012701892	0.25	4
RR_23562	0.138888888889	0.37267799625	0.166666666667	6
RR_23569	0.0	0.0	1.0	1
RR_23568	0.0	0.0	1.0	1
RR_15410	0.138888888889	0.37267799625	0.833333333333	6
RR_15411	0.179930795848	0.424182502996	0.235294117647	34
RR_15412	0.234375	0.484122918276	0.375	16
RR_15413	0.0	0.0	1.0	4
RR_15414	0.0763888888889	0.276385399196	0.916666666667	12
RR_15415	0.0	0.0	0.0	5
RR_15416	0.0	0.0	1.0	3
RR_15417	0.21484375	0.463512405443	0.6875	16
RR_9713	0.239048134127	0.48892548934	0.604651162791	43
RR_9712	0.0849609375	0.291480595409	0.90625	32
RR_9711	0.21694214876	0.465770489362	0.681818181818	22
RR_9710	0.228373702422	0.477884612037	0.647058823529	34
RR_9717	0.145328719723	0.381220041083	0.823529411765	17
RR_9716	0.190373174689	0.4363177451	0.255813953488	43
RR_9715	0.24	0.489897948557	0.4	40
RR_9714	0.191020408163	0.437058815451	0.742857142857	35
RR_20036	0.16	0.4	0.8	5
RR_20037	0.0	0.0	0.0	1
RR_20034	0.0	0.0	1.0	8
RR_20035	0.0	0.0	0.0	1
RR_20032	0.20308639173	0.450651075367	0.537864483616	27
RR_20033	0.0	0.0	0.0	2
RR_20030	0.0	0.0	1.0	2
RR_20031	0.0	0.0	1.0	3
RR_20038	0.234375	0.484122918276	0.375	8
RR_20039	0.25	0.5	0.5	12
RR_17306	0.246913580247	0.496903995	0.444444444444	9
RR_17307	0.0	0.0	0.0	2
RR_17304	0.198347107438	0.445361771415	0.727272727273	11
RR_17305	0.1875	0.433012701892	0.75	8
RR_22768	0.122448979592	0.349927106112	0.857142857143	7
RR_22769	0.222222222222	0.471404520791	0.333333333333	6
RR_17300	0.24	0.489897948557	0.6	5
RR_17301	0.222222222222	0.471404520791	0.666666666667	3
RR_22764	0.0	0.0	1.0	2
RR_22765	0.247933884298	0.497929597732	0.454545454545	22
RR_22766	0.0	0.0	0.0	5
RR_22760	0.222222222222	0.471404520791	0.666666666667	6
RR_17308	0.222222222222	0.471404520791	0.666666666667	3
RR_17309	0.198347107438	0.445361771415	0.727272727273	11
RR_7748	0.219138056976	0.468121839883	0.324324324324	37
RR_7749	0.235827664399	0.485620906056	0.619047619048	42
RR_7746	0.219578150352	0.468591666968	0.325581395349	43
RR_7747	0.204081632653	0.451753951453	0.714285714286	42
RR_7744	0.249433106576	0.499432784843	0.47619047619	21
RR_7745	0.244999421898	0.49497416286	0.462365591398	62
RR_7742	0.206280991736	0.454181672611	0.290909090909	55
RR_7743	0.186584357278	0.431954114783	0.279347826087	46
RR_7740	0.244897959184	0.494871659305	0.571428571429	35
RR_7741	0.25	0.5	0.5	54
RR_24645	0.0	0.0	1.0	3
RR_24644	0.148760330579	0.38569460792	0.818181818182	11
RR_24647	0.0	0.0	0.0	1
RR_24641	0.0	0.0	1.0	1
RR_24640	0.0	0.0	1.0	4
RR_24643	0.25	0.5	0.5	2
RR_24649	0.25	0.5	0.5	2
RR_19656	0.25	0.5	0.5	8
RR_19657	0.0	0.0	0.0	2
RR_19654	0.0	0.0	0.0	2
RR_19653	0.109375	0.330718913883	0.875	8
RR_19650	0.138888888889	0.37267799625	0.166666666667	12
RR_19651	0.25	0.5	0.5	4
RR_11461	0.246539792388	0.496527735769	0.558823529412	34
RR_11460	0.200617283951	0.447903208239	0.277777777778	36
RR_11463	0.21770472895	0.466588393502	0.421568627451	34
RR_11462	0.231948875128	0.481610709108	0.541095890411	73
RR_11465	0.24	0.489897948557	0.6	20
RR_11464	0.222222222222	0.471404520791	0.333333333333	24
RR_11467	0.241426611797	0.491351820793	0.592592592593	27
RR_19659	0.09	0.3	0.1	10
RR_8518	0.171326591315	0.413916164597	0.219512195122	41
RR_11848	0.200617283951	0.447903208239	0.277777777778	18
RR_8141	0.243514692378	0.493472078621	0.537878787879	44
RR_8140	0.247324613555	0.497317417305	0.551724137931	29
RR_8143	0.244565972222	0.494536118218	0.545833333333	48
RR_14454	0.1875	0.433012701892	0.25	12
RR_8145	0.149892274546	0.387159236679	0.19298245614	38
RR_21078	0.222222222222	0.471404520791	0.333333333333	3
